T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.6149897331,0.0231006160164,1,4.2310413870834545,1.4248931020951976,4.442877120245292,1.5625497303475633,0.2118423458432284,0.1458966804066261
29.6380903491,0.0231006160164,1,4.240623243501192,1.4313389497546816,4.442877137950291,1.5625497428011736,0.2022605071312453,0.13945084565120408
29.6611909651,0.0231006160164,1,4.249771683669107,1.4375068087600797,4.4428771498326025,1.5625497511591406,0.19311207884643436,0.13328299545088074
29.6842915811,0.0231006160164,1,4.2585063142183515,1.4434080536011578,4.442877157919352,1.5625497568473228,0.1843774563847553,0.12738175675012853
29.7073921971,0.0231006160164,1,4.266845854083604,1.449053650215372,4.442877163495094,1.5625497607692747,0.17603792209610075,0.12173616452071706
29.7304928131,0.0231006160164,1,4.2748081749996105,1.4544541651243306,4.442877167386595,1.5625497635065388,0.16807560507248392,0.11633565282659285
29.7535934292,0.0231006160164,1,4.282410340017724,1.4596197749865736,4.4428771701337295,1.5625497654388643,0.16047344280244508,0.1111700453919645
29.7766940452,0.0231006160164,1,4.289668640199251,1.4645602764657921,4.44287717209389,1.5625497668176294,0.15321514458204838,0.10622954580687988
29.7997946612,0.0231006160164,1,4.296598629603356,1.4692850963331618,4.442877173506655,1.5625497678113602,0.1462851565917243,0.10150472747066747
29.8228952772,0.0231006160164,1,4.303215158665748,1.4738033017342809,4.4428771745345825,1.5625497685343996,0.1396686285583279,0.09698652335381733
29.8459958932,0.0231006160164,1,4.309532406051727,1.4781236105596793,4.442877175289222,1.562549769065209,0.13335138192810614,0.09266621564586924
29.8690965092,0.0231006160164,1,4.315563909058802,1.4822544018651136,4.442877175847936,1.5625497694582062,0.1273198794809116,0.08853542534701972
29.8921971253,0.0231006160164,1,4.321322592638154,1.4862037262944519,4.442877176264916,1.5625497697515054,0.12156119631976323,0.08458610185303066
29.9152977413,0.0231006160164,1,4.326820797099609,1.4899793164633677,4.4428771765784765,1.5625497699720676,0.11606299217315931,0.08081051257670116
29.9383983573,0.0231006160164,1,4.332070304561078,1.4935885972681904,4.442877176815985,1.5625497701391282,0.11081348495054243,0.07720123264248073
29.9614989733,0.0231006160164,1,4.337082364200052,1.4970386960882007,4.442877176997119,1.5625497702665354,0.10580142549410974,0.07375113468651141
29.9845995893,0.0231006160164,1,4.341867716361905,1.5003364528547887,4.442877177136165,1.5625497703643385,0.10101607347277694,0.07045337878908302
30.0077002053,0.0231006160164,1,4.346436615529036,1.503488429964577,4.442877177655044,1.5625497707293172,0.09644717482607071,0.06730140285357236
30.0308008214,0.0231006160164,1,4.350798852436672,1.5065009219505057,4.442877177655044,1.5625497707293172,0.09208493792005168,0.0642889117132803
30.0539014374,0.0231006160164,1,4.354963774929948,1.5093799652552875,4.442877177655044,1.5625497707293172,0.08792001542847198,0.06140986929421009
30.0770020534,0.0231006160164,1,4.358940308017532,1.5121313473037161,4.442877177655044,1.5625497707293172,0.08394348234266334,0.05865848817346773
30.1001026694,0.0231006160164,1,4.36273697300475,1.5147606157438953,4.442877177655044,1.5625497707293172,0.08014681735730612,0.05602922070493537
30.1232032854,0.0231006160164,1,4.36636190575656,1.5172730873437987,4.442877177655044,1.5625497707293172,0.07652188460744465,0.05351675012272461
30.1463039014,0.0231006160164,1,4.369822874132823,1.519673856660103,4.442877177655044,1.5625497707293172,0.07306091623321931,0.05111598187233869
30.1694045175,0.0231006160164,1,4.37312729463437,1.521967804472727,4.442877177655044,1.5625497707293172,0.06975649573380957,0.04882203517614336
30.1925051335,0.0231006160164,1,4.376282248295904,1.524159605981048,4.442877177655044,1.5625497707293172,0.0666015420745172,0.04663023483715544
30.2156057495,0.0231006160164,1,4.37929449585997,1.5262537387597503,4.442877177655044,1.5625497707293172,0.0635892945127944,0.04453610328319676
30.2387063655,0.0231006160164,1,4.382170492264567,1.5282544904736306,4.442877177655044,1.5625497707293172,0.06071329811065064,0.04253535285209516
30.2618069815,0.0231006160164,1,4.384916400475416,1.5301659663516904,4.442877177655044,1.5625497707293172,0.05796738990237722,0.04062387831759957
30.2849075975,0.0231006160164,1,4.3875381046925455,1.5319920964218454,4.442877177655044,1.5625497707293172,0.0553456856879411,0.0387977496546737
30.3080082136,0.0231006160164,1,4.390041222959563,1.533736642508301,4.442877177655044,1.5625497707293172,0.052842567423746246,0.03705320504212976
30.3311088296,0.0231006160164,1,4.3924311192025245,1.5354032049944848,4.442877177655044,1.5625497707293172,0.05045267118374171,0.03538664409969956
30.3542094456,0.0231006160164,1,4.394712914724283,1.5369952293547553,4.442877177655044,1.5625497707293172,0.04817087566507725,0.0337946213563339
30.3773100616,0.0231006160164,1,4.396891499178927,1.5385160124588342,4.442877177655044,1.5625497707293172,0.04599229121367585,0.03227383994577796
30.4004106776,0.0231006160164,1,4.398971541049792,1.5399687086532148,4.442877177655044,1.5625497707293172,0.04391224934620606,0.030821145525167133
30.4235112936,0.0231006160164,1,4.400957497653554,1.541356335624053,4.442877177655044,1.5625497707293172,0.041926292746000224,0.02943352041214926
30.4466119097,0.0231006160164,1,4.402853624691798,1.5426817800464898,4.442877177655044,1.5625497707293172,0.04003016571148139,0.028108077935567265
30.4697125257,0.0231006160164,1,4.404663985370551,1.5439478030255782,4.442877177655044,1.5625497707293172,0.03821980503663085,0.02684205699453837
30.4928131417,0.0231006160164,1,4.406392459107316,1.5451570453338734,4.442877177655044,1.5625497707293172,0.03649133130395388,0.025632816820878087
30.5159137577,0.0231006160164,1,4.408042749844265,1.546312032451272,4.442877177655044,1.5625497707293172,0.03484104057128519,0.02447783193926557
30.5390143737,0.0231006160164,1,4.409618393985413,1.5474151794125572,4.442877177655044,1.5625497707293172,0.033265396434620495,0.023374687319712515
30.5621149897,0.0231006160164,1,4.411122767974761,1.54846879546807,4.442877177655044,1.5625497707293172,0.031761022449964774,0.022321073716899054
30.5852156058,0.0231006160164,1,4.4125590955316865,1.5494750885633235,4.442877177655044,1.5625497707293172,0.03032469489795869,0.021314783190569075
30.6083162218,0.0231006160164,1,4.413930454559016,1.5504361696428741,4.442877177655044,1.5625497707293172,0.02895333587577827,0.020353704801676406
30.6314168378,0.0231006160164,1,4.415239783738688,1.5513540567841506,4.442877177655044,1.5625497707293172,0.02764400670150424,0.019435820478561686
30.6545174538,0.0231006160164,1,4.4164898888290125,1.552230679166807,4.442877177655044,1.5625497707293172,0.02639390161682801,0.018559201047614004
30.6776180698,0.0231006160164,1,4.417683448677161,1.5530678808828995,4.442877177655044,1.5625497707293172,0.025200341774598622,0.017722002423106745
30.7007186858,0.0231006160164,1,4.418823020959628,1.5538674245933999,4.442877177655044,1.5625497707293172,0.024060769498327923,0.016922461950697434
30.7238193018,0.0231006160164,1,4.419911047663097,1.5546309950363004,4.442877177655044,1.5625497707293172,0.02297274280135179,0.016158894899340248
30.7469199179,0.0231006160164,1,4.420949860317346,1.5553602023915616,4.442877177655044,1.5625497707293172,0.021933930153902825,0.015429691096346631
30.7700205339,0.0231006160164,1,4.421941684991488,1.5560565855079265,4.442877177655044,1.5625497707293172,0.020942105486880826,0.014733311700592928
30.7931211499,0.0231006160164,1,4.422888647064211,1.556721614996684,4.442877177655044,1.5625497707293172,0.01999514342161482,0.014068286108768941
30.8162217659,0.0231006160164,1,4.423792775778241,1.5573566961972376,4.442877177655044,1.5625497707293172,0.019091014715394195,0.013433208989832355
30.8393223819,0.0231006160164,1,4.424656008588807,1.5579631720192095,4.442877177655044,1.5625497707293172,0.018227781913009337,0.012826737442913896
30.8624229979,0.0231006160164,1,4.4254801953154015,1.5585423256657363,4.442877177655044,1.5625497707293172,0.017403595194983773,0.012247588274049356
30.885523614,0.0231006160164,1,4.426267102105759,1.5590953832425007,4.442877177655044,1.5625497707293172,0.01661668841360042,0.01169453538715925
30.90862423,0.0231006160164,1,4.427018415220531,1.5596235162568566,4.442877177655044,1.5625497707293172,0.01586537530822785,0.011166407284951226
30.931724846,0.0231006160164,1,4.427735744646767,1.560127844011237,4.442877177655044,1.5625497707293172,0.015148045891836557,0.010662084675531145
30.954825462,0.0231006160164,1,4.428420627547949,1.5606094358951215,4.442877177655044,1.5625497707293172,0.014463163000961753,0.010180498180459683
30.977926078,0.0231006160164,1,4.4290745315579905,1.5610693135794214,4.442877177655044,1.5625497707293172,0.013809259001719181,0.009720626140384613
31.001026694,0.0231006160164,1,4.429698857926202,1.5615084531172108,4.442877177655044,1.5625497707293172,0.01318493264481637,0.009281492514345476
31.0241273101,0.0231006160164,1,4.430294944520045,1.5619277869545451,4.442877177655044,1.5625497707293172,0.012588846062818777,0.008862164868970257
31.0472279261,0.0231006160164,1,4.430864068692027,1.5623282058549561,4.442877177655044,1.5625497707293172,0.01201972190323702,0.008461752454015987
31.0703285421,0.0231006160164,1,4.431407450016967,1.562710560741174,4.442877177655044,1.5625497707293172,0.011476340591291047,0.008079404360671304
31.0934291581,0.0231006160164,1,4.431926252905374,1.5630756644573756,4.442877177655044,1.5625497707293172,0.010957537716486757,0.007714307759337301
31.1165297741,0.0231006160164,1,4.432421589098709,1.5634242934552338,4.442877177655044,1.5625497707293172,0.010462201537403024,0.007365686213612739
31.1396303901,0.0231006160164,1,4.4328945200516925,1.5637571894069646,4.442877177655044,1.5625497707293172,0.009989270599344232,0.007032798067277382
31.1627310062,0.0231006160164,1,4.433346059206914,1.5640750607482916,4.442877177655044,1.5625497707293172,0.009537731459751286,0.006714934901362199
31.1858316222,0.0231006160164,1,4.433777174166539,1.5643785841543163,4.442877177655044,1.5625497707293172,0.009106616516498089,0.006411420058318678
31.2089322382,0.0231006160164,1,4.434188788765761,1.5646684059510094,4.442877177655044,1.5625497707293172,0.008695001934419189,0.006121607230558233
31.2320328542,0.0231006160164,1,4.434581785052511,1.5649451434651929,4.442877177655044,1.5625497707293172,0.008302005665625887,0.0058448791105167285
31.2551334702,0.0231006160164,1,4.434957005177571,1.5652093863153107,4.442877177655044,1.5625497707293172,0.007926785559367665,0.005580646099920699
31.2782340862,0.0231006160164,1,4.435315253199246,1.5654616976458322,4.442877177655044,1.5625497707293172,0.0075685375573895175,0.005328345075431121
31.3013347023,0.0231006160164,1,4.435657296806341,1.5657026153073537,4.442877177655044,1.5625497707293172,0.007226493970917639,0.005087438208584504
31.3244353183,0.0231006160164,1,4.435983868963279,1.5659326529849549,4.442877177655044,1.5625497707293172,0.006899921835580689,0.004857411837485745
31.3475359343,0.0231006160164,1,4.436295669480737,1.5661523012768606,4.442877177655044,1.5625497707293172,0.006588121340742507,0.004637775388195599
31.3706365503,0.0231006160164,1,4.436593366515292,1.5663620287255942,4.442877177655044,1.5625497707293172,0.006290424329879347,0.00442806034362811
31.3937371663,0.0231006160164,1,4.436877598001192,1.5665622828036656,4.442877177655044,1.5625497707293172,0.006006192868789142,0.004227819257922585
31.4168377823,0.0231006160164,1,4.437148973017403,1.5667534908556953,4.442877177655044,1.5625497707293172,0.005734817878563564,0.004036624814371089
31.4399383984,0.0231006160164,1,4.437408073092784,1.5669360609989373,4.442877177655044,1.5625497707293172,0.005475717830394531,0.0038540689249592654
31.4630390144,0.0231006160164,1,4.4376554534522565,1.567110382983901,4.442877177655044,1.5625497707293172,0.005228337499417469,0.003679761869805814
31.4861396304,0.0231006160164,1,4.437891644206599,1.567276829016872,4.442877177655044,1.5625497707293172,0.004992146774921153,0.0035133314747111456
31.5092402464,0.0231006160164,1,4.4381171514884,1.5674357545459756,4.442877177655044,1.5625497707293172,0.004766639524375052,0.003354422325155822
31.5323408624,0.0231006160164,1,4.438332458536667,1.5675874990122811,4.442877177655044,1.5625497707293172,0.00455133250883892,0.0032026950152766126
31.5554414784,0.0231006160164,1,4.43853802673235,1.5677323865676212,4.442877177655044,1.5625497707293172,0.00434576434743131,0.0030578254301198825
31.5785420945,0.0231006160164,1,4.438734296587043,1.5678707267604386,4.442877177655044,1.5625497707293172,0.00414949452863759,0.002919504059871898
31.6016427105,0.0231006160164,1,4.438921688686933,1.568002815191158,4.442877177655044,1.5625497707293172,0.003962102466338757,0.0027874353445745703
31.6247433265,0.0231006160164,1,4.439100604594097,1.56812893413833,4.442877177655044,1.5625497707293172,0.0037831865985387004,0.002661337048064729
31.6478439425,0.0231006160164,1,4.439271427707,1.5682493531568973,4.442877177655044,1.5625497707293172,0.003612363526857696,0.002540939659802781
31.6709445585,0.0231006160164,1,4.4394345240820785,1.5683643296497745,4.442877177655044,1.5625497707293172,0.0034492671949494097,0.002425985823384361
31.6940451745,0.0231006160164,1,4.439590243218157,1.5684741094139483,4.442877177655044,1.5625497707293172,0.0032935481040790747,0.002316229790543806
31.7171457906,0.0231006160164,1,4.439738918805387,1.5685789271621176,4.442877177655044,1.5625497707293172,0.0031448725641838047,0.0022114368996162524
31.7402464066,0.0231006160164,1,4.439880869440338,1.568679007021137,4.442877177655044,1.5625497707293172,0.0030029219788087693,0.0021113830772057167
31.7633470226,0.0231006160164,1,4.440016399308669,1.5687745630080931,4.442877177655044,1.5625497707293172,0.0028673921623878626,0.002015854362221036
31.7864476386,0.0231006160164,1,4.440145798837012,1.5688657994851192,4.442877177655044,1.5625497707293172,0.00273799268840498,0.0019246464511824988
31.8095482546,0.0231006160164,1,4.440269345315297,1.5689529115938239,4.442877177655044,1.5625497707293172,0.002614446267039846,0.001837564263916901
31.8326488706,0.0231006160164,1,4.440387303490976,1.5690360856703718,4.442877177655044,1.5625497707293172,0.002496488150964267,0.001754421528611614
31.8557494867,0.0231006160164,1,4.440499926136337,1.5691154996418224,4.442877177655044,1.5625497707293172,0.002383865568015573,0.0016750403856094255
31.8788501027,0.0231006160164,1,4.440607454590172,1.5691913234048238,4.442877177655044,1.5625497707293172,0.002276337179532156,0.0015992510088585483
31.9019507187,0.0231006160164,1,4.440710119274945,1.5692637191872676,4.442877177655044,1.5625497707293172,0.00217367256318903,0.001526891244408654
31.9250513347,0.0231006160164,1,4.440808140190558,1.569332841893758,4.442877177655044,1.5625497707293172,0.002075651719226385,0.0014578062650946696
31.9481519507,0.0231006160164,1,4.4409017273857945,1.5693988394355547,4.442877177655044,1.5625497707293172,0.0019820645990128076,0.0013918482407647235
31.9712525667,0.0231006160164,1,4.440991081408426,1.5694618530457205,4.442877177655044,1.5625497707293172,0.0018927106549324758,0.0013288760232916775
31.9943531828,0.0231006160164,1,4.441076393734974,1.5695220175801174,4.442877177655044,1.5625497707293172,0.0018073984106321103,0.0012687548457669218
32.0174537988,0.0231006160164,1,4.441157847181017,1.5695794618048722,4.442877177655044,1.5625497707293172,0.001725945050706705,0.0012113560352082432
32.0405544148,0.0231006160164,1,4.44123561629294,1.5696343086709632,4.442877177655044,1.5625497707293172,0.00164817602894491,0.0011565567381747847
32.0636550308,0.0231006160164,1,4.441309867721991,1.5696866755763828,4.442877177655044,1.5625497707293172,0.0015739246942942308,0.001104239658802345
32.0867556468,0.0231006160164,1,4.441380760581374,1.5697366746166215,4.442877177655044,1.5625497707293172,0.0015030319337450294,0.0010542928085284144
32.1098562628,0.0231006160164,1,4.441448446787225,1.5697844128238077,4.442877177655044,1.5625497707293172,0.0014353458313673077,0.0010066092671668723
32.1329568789,0.0231006160164,1,4.441513071384149,1.5698299923951151,4.442877177655044,1.5625497707293172,0.0013707213427706503,0.0009610869547329112
32.1560574949,0.0231006160164,1,4.441574772856042,1.5698735109109234,4.442877177655044,1.5625497707293172,0.0013090199842887224,0.0009176284135093368
32.1791581109,0.0231006160164,1,4.441633683422835,1.569915061543099,4.442877177655044,1.5625497707293172,0.001250109536223095,0.0008761406000143312
32.2022587269,0.0231006160164,1,4.44168992932384,1.5699547332539507,4.442877177655044,1.5625497707293172,0.0011938637595097783,0.0008365346862930133
32.2253593429,0.0231006160164,1,4.4417436310882605,1.5699926109862203,4.442877177655044,1.5625497707293172,0.0011401621252017087,0.0007987258701846323
32.2484599589,0.0231006160164,1,4.441794903793478,1.5700287758444842,4.442877177655044,1.5625497707293172,0.0010888895561877402,0.0007626331941974481
32.2715605749,0.0231006160164,1,4.441843857311646,1.5700633052684376,4.442877177655044,1.5625497707293172,0.001039936180593844,0.0007281793724883872
32.294661191,0.0231006160164,1,4.441890596545145,1.5700962731983013,4.442877177655044,1.5625497707293172,0.0009931970963388602,0.0006952906257465676
32.317761807,0.0231006160164,1,4.44193522165136,1.5701277502328697,4.442877177655044,1.5625497707293172,0.0009485721463402196,0.0006638965234324664
32.340862423,0.0231006160164,1,4.441977828257325,1.5701578037803443,4.442877177655044,1.5625497707293172,0.0009059657038873199,0.0006339298332407586
32.363963039,0.0231006160164,1,4.442018507664632,1.5701864982024063,4.442877177655044,1.5625497707293172,0.0008652864677231096,0.0006053263773282617
32.387063655,0.0231006160164,1,4.442057347045083,1.5702138949518252,4.442877177655044,1.5625497707293172,0.0008264472663948095,0.0005780248950140352
32.410164271,0.0231006160164,1,4.442094429627493,1.570240052703795,4.442877177655044,1.5625497707293172,0.0007893648714541746,0.000551966911747524
32.4332648871,0.0231006160164,1,4.442129834876036,1.5702650274814174,4.442877177655044,1.5625497707293172,0.0007539598191075771,0.0005270966139351893
32.4563655031,0.0231006160164,1,4.442163638660535,1.5702888727754754,4.442877177655044,1.5625497707293172,0.0007201562399327693,0.0005033607294820779
32.4794661191,0.0231006160164,1,4.442195913419042,1.570311639658829,4.442877177655044,1.5625497707293172,0.0006878816962983611,0.0004807084136916071
32.5025667351,0.0231006160164,1,4.4422267283130505,1.570333376895611,4.442877177655044,1.5625497707293172,0.0006570670271374547,0.0004590911403782956
32.5256673511,0.0231006160164,1,4.442256149375727,1.5703541310456044,4.442877177655044,1.5625497707293172,0.000627646199742077,0.0004384625977782948
32.5487679671,0.0231006160164,1,4.442284239653395,1.5703739465637518,4.442877177655044,1.5625497707293172,0.0005995561682616651,0.00041877858931172444
32.5718685832,0.0231006160164,1,4.442311059340643,1.5703928658953032,4.442877177655044,1.5625497707293172,0.0005727367386020924,0.0003999969387075539
32.5949691992,0.0231006160164,1,4.442336665909309,1.570410929566605,4.442877177655044,1.5625497707293172,0.0005471304394355426,0.0003820773994358901
