T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.0936756478,0.000127665753903,1,0.6501897695898791,0.033620880534417655,0.6501141026285387,0.033456801433982365,7.473616996145844e-05,4.677021972600109e-05
29.0938023623,0.000126714470982,1,0.6671829897464376,0.035402555877554275,0.6671087440090001,0.035228853605545854,7.329138518312723e-05,4.718820302110629e-05
29.0939282163,0.000125854043881,1,0.6842427138877775,0.03723742839329603,0.6841698840915378,0.037053833992395646,7.185184038034322e-05,4.759855860898886e-05
29.0940532923,0.00012507596582,1,0.7013724678833002,0.03912643540224681,0.7013010491325314,0.038932672975433534,7.041714622558478e-05,4.8000729246573096e-05
29.0941776653,0.000124372967295,1,0.7185753382174354,0.04107050440431098,0.7185053259538705,0.04086629145671229,6.898696377285602e-05,4.839427969282387e-05
29.094301404,0.000123738786729,1,0.7358540386026335,0.0430705553004093,0.7357854285631538,0.04285560300949033,6.756099717511728e-05,4.8778869184413916e-05
29.094424572,0.000123167999026,1,0.7532109645560598,0.045127502198585086,0.7531437527377277,0.04490151562856025,6.613898629075786e-05,4.915423093433662e-05
29.0945472279,0.000122655881646,1,0.7706482388542013,0.04724225494071488,0.7705824214849817,0.047004933214837674,6.472070095894677e-05,4.952015720000415e-05
29.0946694262,0.000122198306457,1,0.788167749674465,0.04941572041349772,0.7881033231863593,0.0491667568526164,6.33059385622555e-05,4.987648794706674e-05
29.0947912179,0.000121791651234,1,0.8057711827616129,0.05164880368363524,0.8057081437694843,0.05138788591722907,6.189451832711201e-05,5.0223102133254474e-05
29.0949126506,0.000121432727017,1,0.8234600487184445,0.05394240899258005,0.823398393999889,0.053669219046337625,6.0486280283241376e-05,5.0559910819744355e-05
29.0950337693,0.000121118717656,1,0.8412357062269545,0.05629744062954184,0.8411754327056644,0.05601165499413646,5.908108178241861e-05,5.088685198361846e-05
29.0951546165,0.000120847130041,1,0.8590993819752477,0.05871480371624728,0.8590404867067933,0.058416093399216225,5.767879511228115e-05,5.120388628855605e-05
29.0952752322,0.000120615752377,1,0.8770521878309707,0.06119540491575265,0.8769946679887763,0.06088343548102504,5.627930733260391e-05,5.1510994188352926e-05
29.0953956548,0.000120422619201,1,0.8950951357277176,0.06374015308849168,0.8950389885922311,0.06341458468160201,5.488251714097058e-05,5.1808173077159175e-05
29.0955159208,0.000120265982203,1,0.9132291506871937,0.06634995990673247,0.9131743736352737,0.06601044727133899,5.3488334712017136e-05,5.2095435728959006e-05
29.0956360651,0.000120144285195,1,0.9314550822307898,0.06902574043771507,0.9314016727260651,0.06867193292291265,5.209668081194621e-05,5.2372808952415104e-05
29.0957561212,0.000120056143009,1,0.9497737144625957,0.07176841370757565,0.9497216700478236,0.07139995526665857,5.0707484892015735e-05,5.264033253459936e-05
29.0958761216,0.000120000323517,1,0.9681857750354689,0.07457890325468174,0.9681350933247406,0.07419543243538344,4.932068536160893e-05,5.289805844546246e-05
29.0959960973,0.000119975732094,1,0.9866919431481771,0.07745813767264342,0.9866426218201925,0.07705928760213882,4.793622865829507e-05,5.314605073478328e-05
29.0961160787,0.000119981398401,1,1.0052928567408141,0.08040705115762775,1.0052448935327194,0.07999244951990472,4.6554068857750395e-05,5.338438520022995e-05
29.0962360952,0.000120016465026,1,1.0239891190100905,0.08342658406259158,1.0239425117110885,0.08299585306855517,4.517416808667319e-05,5.361314934778516e-05
29.0963561753,0.000120080177552,1,1.0427813043240794,0.08651768345475772,1.0427360507711867,0.08607043981069645,4.3796494637550366e-05,5.3832443215557526e-05
29.0964763472,0.000120171876279,1,1.0616699636724898,0.08968130370504258,1.061626061744933,0.08921715856770532,4.242102460213437e-05,5.404237890666342e-05
29.0965966382,0.000120290988705,1,1.0806556296629861,0.09291840707548632,1.0806130772779907,0.09243696601077808,4.104774083478488e-05,5.4243082281540084e-05
29.0967170752,0.000120437023408,1,1.0997388211916193,0.09622996435289086,1.0996976163006593,0.09573082728078493,3.9676632906834354e-05,5.443469287229998e-05
29.0968376848,0.00012060956461,1,1.118920047811615,0.09961695549880759,1.1188801883959463,0.09909971663579531,3.830769833263956e-05,5.461736522901408e-05
29.0969584931,0.000120808267483,1,1.1381998138454326,0.10308037033397856,1.138161297912165,0.10254461812980847,3.6940942652607694e-05,5.479127007644316e-05
29.0970795259,0.000121032854325,1,1.1575786223138633,0.10662120926418175,1.1575414478930233,0.10606652633197854,3.5576379201641915e-05,5.49565955688229e-05
29.097200809,0.000121283111202,1,1.1770569786978087,0.11024048404659668,1.1770211438393463,0.10966644708635931,3.421403010946861e-05,5.511354880900637e-05
29.0973223679,0.000121558885176,1,1.1966353945756332,0.11393921860200315,1.1966008973454956,0.11334539831796926,3.2853928410496754e-05,5.526235757835264e-05
29.097444228,0.000121860082028,1,1.2163143911658667,0.11771844987935065,1.2162812296433747,0.11710441089003146,3.1496118196511035e-05,5.5403272271168574e-05
29.0975664146,0.000122186664534,1,1.2360945028229637,0.1215792287794458,1.236062675097622,0.12094452952012097,3.0140657060513572e-05,5.553656805296078e-05
29.0976889533,0.000122538651041,1,1.2559762804934878,0.12552262113926993,1.2559457846624087,0.12486681375743607,2.878761783608427e-05,5.566254736793043e-05
29.0978118694,0.000122916114514,1,1.275960295171077,0.12954970878599328,1.275931129336067,0.1288723390288689,2.7437092012262815e-05,5.5781542659391076e-05
29.0979351886,0.000123319181919,1,1.296047141371277,0.13366159066876707,1.2960193036366263,0.13296219775979337,2.6089193007650146e-05,5.589391934937602e-05
29.0980589366,0.000123748034077,1,1.316237440667734,0.13785938406896062,1.3162109291365363,0.13713750057924684,2.4744062897594514e-05,5.600007938784244e-05
29.0981831395,0.000124202905721,1,1.3365318452912471,0.14214422591069203,1.3365066580632943,0.14139937761353083,2.3401877884165375e-05,5.6100464887288145e-05
29.0983078236,0.000124684086066,1,1.3569310418448652,0.14651727415928617,1.3569071770147016,0.1457489798814986,2.2062857666295108e-05,5.6195562546348384e-05
29.0984330155,0.0001251919196,1,1.3774357551396634,0.1509797093398622,1.3774132107928794,0.15018748079639765,2.072728032241538e-05,5.628590826319042e-05
29.0985587423,0.000125726807291,1,1.398046752188839,0.15553273617009636,1.3980255263995762,0.15471607778781832,1.939549951215478e-05,5.637209243901095e-05
29.0986850316,0.000126289208227,1,1.4187648463996885,0.16017758532949344,1.4187449372281815,0.1593359940569124,1.8067970761558004e-05,5.645476587533523e-05
29.0988119112,0.000126879641515,1,1.4395909019751156,0.16491551537212107,1.439572307465105,0.16404848047389956,1.6745290025143238e-05,5.653464633209413e-05
29.0989394099,0.000127498688718,1,1.4605258385795774,0.16974781480102147,1.4605085567557667,0.16885481763720644,1.542825119495954e-05,5.661252583040259e-05
29.0990675569,0.000128146996591,1,1.4815706362842154,0.17467580431805868,1.4815546651482825,0.17375631810529757,1.4117936062839063e-05,5.668927882834983e-05
29.0991963822,0.000128825280385,0,1.5027260984416853,0.17970083927118635,1.502711678377826,0.1787543288246804,1.2580886600522743e-05,5.67658713210962e-05
29.0993085424,0.000112160189414,1,1.5211417144250743,0.18413280557667408,1.521128345762653,0.183162669003125,1.1540322466745604e-05,5.6815968743321656e-05
29.0994416198,0.000133077405314,1,1.542983920788856,0.1894598671366814,1.5429718222248763,0.1884608886921458,1.0294230089334455e-05,5.6908788487069424e-05
29.0995731438,0.000131524062198,1,1.5645589717401238,0.19479628892665554,1.5645481758440947,0.19376847699189736,9.033675884281985e-06,5.700027043761425e-05
29.099704496,0.000131352223964,1,1.5860898441810858,0.2001955205271344,1.5860803406255326,0.1991386730179369,7.807146808875485e-06,5.7080024563232784e-05
29.0998374252,0.000132929162412,1,1.6078590042131529,0.2057296404962842,1.607850802571455,0.20464292665595812,6.609464206059847e-06,5.717597657421389e-05
29.0999710355,0.000133610314889,1,1.6297153169577943,0.21136181453836217,1.6297084151168295,0.21024470201229087,5.476637874827407e-06,5.7277969765605974e-05
29.100105419,0.000134383494667,1,1.6516695263966934,0.2170957768778096,1.6516639194362273,0.21594771255151474,4.458576866940644e-06,5.7387050849093766e-05
29.1002407564,0.000135337408294,1,1.6737467002361692,0.22293926339876022,1.6737423850185367,0.22175962211442132,3.646422767237592e-06,5.75097017304298e-05
29.1003770773,0.000136320839728,1,1.6959470443342335,0.2288936204002906,1.6959440180710335,0.2276817754858807,3.1972192295920636e-06,5.764727769594708e-05
29.1005144293,0.000137352004828,1,1.7182736066977409,0.23496098708513927,1.7182718667854397,0.23371630066997048,3.2612879477758674e-06,5.780201996489988e-05
29.1006528615,0.000138432193029,1,1.740729497515727,0.241143574323445,1.7407290414620287,0.23986539333402293,3.8103992702451128e-06,5.797707203154392e-05
29.1007924167,0.000139555261297,1,1.7633166746422295,0.24744332033887106,1.7633174998828358,0.24613097945056364,4.674719116099677e-06,5.817553194637214e-05
29.1009331414,0.000140724658048,1,1.786037491906461,0.25386231316243024,1.7860395957649169,0.2525151330598754,5.711204391228409e-06,5.840097835242326e-05
29.1010750853,0.00014194396579,1,1.8088947041840717,0.26040279951603784,1.8088980838730717,0.25902008530825504,6.840535049504435e-06,5.8657507527092114e-05
29.1012183014,0.00014321607931,1,1.8318913389166709,0.26706715468096104,1.8318959915388884,0.2656481949885517,8.022240183801442e-06,5.894965657071731e-05
29.1013628456,0.00014454413957,1,1.8550307174731064,0.2738578945416919,1.855036640019329,0.27240196040659853,9.234997036991784e-06,5.928247144235325e-05
29.101508777,0.000145931396985,1,1.8783164527505003,0.2807776810484372,1.8783236420931098,0.2792840247599809,1.0466866214593998e-05,5.966156713304083e-05
29.1016561583,0.000147381322259,1,1.9017524626905309,0.28782933257475596,1.901760915572096,0.28629718637386814,1.171072962399163e-05,6.0093197728230255e-05
29.101805056,0.0001488977505,1,1.925343004432291,0.29501584100469586,1.9253527174541973,0.29344441565540186,1.2962093197448508e-05,6.058432292592011e-05
29.101955541,0.00015048493576,1,1.9490927142095666,0.3023403916092328,1.9491036838171543,0.30072887472535165,1.421796605835128e-05,6.114271785554948e-05
29.1021076886,0.000152147603501,1,1.9730066521643013,0.30980638546105776,1.9730188746314754,0.3081539396482634,1.5476259745620217e-05,6.177706503503023e-05
29.1022615796,0.000153891012585,1,1.9970903530156616,0.31741746496791245,1.9971038244267367,0.3157232257189155,1.673544647888702e-05,6.249707134182414e-05
29.1024173006,0.000155721028819,1,2.0213498837290493,0.32517754306342017,2.021364599959384,0.32344061636658866,1.7994357794275037e-05,6.33136035592807e-05
29.1025749448,0.000157644215613,1,2.045791910051055,0.3330908369001316,2.0458078667441226,0.33131029651348015,1.9252058100241572e-05,6.423884626606024e-05
29.1027346128,0.000159667944294,1,2.0704237739788454,0.34116190703183913,2.070440966520747,0.33933679136052186,2.0507764030220355e-05,6.528648876559229e-05
29.1028964133,0.000161800527623,1,2.0952535845417612,0.34939570325300184,2.0952720080304297,0.34752501175219697,2.176078808784125e-05,6.647195001632397e-05
29.1030604647,0.000164051382258,1,2.1202903248618927,0.3577976185545921,2.120309974073961,0.35588030756477823,2.3010501963350268e-05,6.781265015470933e-05
29.1032268959,0.000166431227096,1,2.1455439791390365,0.36637355300877167,2.145564848488288,0.3644085309042455,2.4256304604051356e-05,6.932834387983205e-05
29.1033958482,0.000168952328023,1,2.1710256843280367,0.37512998993967295,2.1710477678184006,0.37311611143703577,2.549760026480618e-05,7.104153667078457e-05
29.103567477,0.000171628802193,1,2.1967479126191174,0.3840740873925117,2.196771203789888,0.3820101468299606,2.6733779003773244e-05,7.297800646258067e-05
29.103741954,0.000174477000322,1,2.222724692779916,0.39321378887441144,2.222749184638449,0.3910985122099267,2.796419578754992e-05,7.516747087056046e-05
29.10391947,0.00017751599229,1,2.2489718810732104,0.40255795863168065,2.2489975660159636,0.40038999383244345,2.9188152751218493e-05,7.764444969604301e-05
29.1041002382,0.000180768190027,1,2.2755074959963366,0.4121165484584939,2.2755343657116707,0.40989445385993645,3.040487660858692e-05,8.044938445474476e-05
29.1042844984,0.000184260157846,1,2.3023521364085595,0.42190080566653626,2.3023801817586493,0.41962303569322285,3.161349469966594e-05,8.363014222031236e-05
29.1044725221,0.000188023680484,1,2.3295295100019637,0.43192353537170525,2.329558720877254,0.42958842285487264,3.281300547221483e-05,8.724400924873529e-05
29.1046646193,0.00019209719311,1,2.357067110122876,0.44219943575331383,2.3570974752584646,0.439805169712398,3.4002239242066456e-05,9.136043141858252e-05
29.104861147,0.000196527729513,1,2.384997095541411,0.45274553294215497,2.3850286022836054,0.4502901302631204,3.5179807956342655e-05,9.606480713209867e-05
29.1050625206,0.000201373627737,1,2.413357453229818,0.4635817546470556,2.413390087234735,0.46106302336706667,3.6344037618984496e-05,0.00010146385088539074
29.105269229,0.000206708371847,1,2.442193564658498,0.4747317013068434,2.442227309497179,0.4721471920939864,3.749287612173422e-05,0.00010769334385750451
29.1054818552,0.00021262618628,1,2.471560362140947,0.486223705670732,2.4715951987653715,0.4835706462706878,3.862375651786404e-05,0.00011492961693840329
29.1057011056,0.000219250424966,1,2.5015253737445247,0.4980923261629514,2.501561279756223,0.4953675305148493,3.9733403642453324e-05,0.0001234070808408738
29.1059278522,0.00022674658387,1,2.53217315219205,0.5103805151236767,2.532210100803802,0.5075802534701479,4.081753337338278e-05,0.00013344593090842263
29.1061631955,0.000235343326608,1,2.5636119495613965,0.5231428810249966,2.5636499080757686,0.5202626873999855,4.187037936544702e-05,0.00014549779724916278
29.1064085637,0.000245368152315,1,2.5959842178731884,0.536450812863874,2.5960231453571376,0.5334851868669666,4.288390502669671e-05,0.00016022484390958053
29.1066658753,0.000257311665766,1,2.6294840330341516,0.5504009725241177,2.629523876573365,0.5473428912037237,4.384641017828034e-05,0.00017864563475107417
29.1069378279,0.00027195256465,1,2.664388040506852,0.565130363799333,2.6644287287560133,0.561970424545587,4.47398753977321e-05,0.00020242617659576925
29.1072284542,0.000290626304653,1,2.7011155917000607,0.5808456038145384,2.701157022732021,0.5775703721817218,4.553435611936554e-05,0.0002345240011770002
29.1075443424,0.00031588821193,1,2.740361239190449,0.5978874376996283,2.7404032545004338,0.5944758189739208,4.617435008958303e-05,0.000280832869420503
29.1078978675,0.000353525067012,1,2.7834476759680684,0.6169028662893242,2.7834899927822914,0.6133163934238629,4.6537676930587626e-05,0.00035538633811577937
29.1083191216,0.000421254101424,1,2.833635842781699,0.6394866308204864,2.8336778020164926,0.6356326260766806,4.625332238461962e-05,0.0005042293435618263
29.1087316087,0.000412487106731,1,2.8815661097712737,0.6613219531223308,2.8816068453460746,0.6573167494843594,4.5101063469959215e-05,0.0005408832179329466
29.1090526849,0.000321076198321,1,2.918045704294113,0.677986365974011,2.9180852582855126,0.674064100310702,4.3974276891555145e-05,0.0003705129375881159
29.109334024,0.000281339154048,1,2.949416392613192,0.6925278065748326,2.949454909145185,0.6886344844234816,4.298401456360346e-05,0.0002658325965738024
29.10968634,0.0003523159905,1,2.9879233492356,0.71081261812203,2.9879600651727007,0.7067321073664802,4.1242413218072114e-05,0.0003565069020139277
29.1100172575,0.000330917514576,1,3.023308520695332,0.7277462127111922,3.0233431876229613,0.7235693138319169,3.924859012483758e-05,0.00036400020761948086
29.1103232038,0.000305946227662,1,3.0553536417047056,0.7431961864107134,3.055386358131612,0.7389882193282127,3.734854304974642e-05,0.00031416381421683876
29.1106136952,0.000290491412373,1,3.085189153610979,0.7577396569414535,3.0852200377395733,0.7534900665890222,3.556355454674393e-05,0.0002796692014379591
29.1108914627,0.000277767480325,1,3.1131841064526586,0.7715225110747398,3.113213272297855,0.767225433359241,3.388996828767526e-05,0.00025502943344534894
29.1111604999,0.000269037231853,1,3.139806150617523,0.7847514866248315,3.1398336772983195,0.7804022830709708,3.229364613013125e-05,0.00023790750241589137
29.111423494,0.000262994076686,1,3.165365588518748,0.7975636175757788,3.165391523241542,0.7931587408295913,3.074322403102613e-05,0.00022647868799135424
29.1116817509,0.000258256963328,1,3.190021895358112,0.8100241567414759,3.190046268050951,0.8055624401072929,2.9221737205860427e-05,0.00021803583327464053
