T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
19.1609728546,0.000122773954051,0,0.03874202222859598,0.00011942882915043642,0.0378687000120811,0.00011351834157294192,0.0008732658549415091,5.3606982907306275e-06
19.1610961828,0.000123328151985,0,0.03845532309342415,0.0001176676932822204,0.03758101596560859,0.00011180012211600704,0.0008742511944015184,5.326318864808382e-06
19.1612200698,0.00012388699631,0,0.038169729242640144,0.00011592635339069068,0.03729443847986338,0.00011010153907360747,0.0008752352558754357,5.291999228079595e-06
19.1613445203,0.000124450543625,0,0.03788524058225539,0.0001142046580783883,0.03700896747138905,0.00010842244133981246,0.000876218028831207,5.257739869519987e-06
19.1614695392,0.000125018851444,0,0.0376018570182357,0.00011250245673544465,0.03672460285681749,0.00010676267840581067,0.0008771995026028124,5.223541463637964e-06
19.1615951312,0.000125591978203,0,0.037319578456498116,0.00011081959925360175,0.036441344552856136,0.00010512210035966993,0.0008781796664000469,5.189404587598169e-06
19.1617213011,0.000126169983279,0,0.03703840480291091,0.00010915593615226566,0.03615919247629724,0.00010350055788622759,0.0008791585092990572,5.155329846076648e-06
19.1618480541,0.000126752927019,0,0.03675833596327967,0.00010751131854499374,0.03587814654399461,0.00010189790226679466,0.0008801360202516712,5.1213178384291705e-06
19.1619753949,0.000127340870744,0,0.03647937184335818,0.00010588559814097517,0.03559820667289445,0.00010031398537916829,0.000881112188065687,5.087369160134862e-06
19.1621033288,0.000127933876784,0,0.03620151234882545,0.00010427862726991352,0.03531937278000304,9.874865969728707e-05,0.0008820870014138751,5.05348442777896e-06
19.1622318608,0.000128532008488,0,0.035924757385295734,0.000102690258811738,0.035041644782389816,9.720177829108838e-05,0.000883060448841223,5.019664209545593e-06
19.1623609962,0.000129135330247,0,0.03564910685831095,0.00010112034629954885,0.03476502259720656,9.567319482645482e-05,0.0008840325187379041,4.985909127341194e-06
19.1624907401,0.000129743907521,0,0.03537456067332758,9.956874386697e-05,0.03448950614165795,9.416276356489055e-05,0.0008850031993559472,4.952219804671807e-06
19.1626210979,0.000130357806852,0,0.03510111873572174,9.803530615287058e-05,0.034215095333014096,9.267033936343325e-05,0.0008859724788013737,4.918596772911223e-06
19.162752075,0.000130977095894,0,0.03482878095077827,9.651988852077183e-05,0.033941790088606975,9.119577767447382e-05,0.0008869403450273303,4.885040688215568e-06
19.1628836768,0.000131601843431,0,0.03455754722368869,9.502234685400607e-05,0.033669590325811224,8.973893454549907e-05,0.0008879067858506342,4.851552129209149e-06
19.1630159089,0.0001322321194,0,0.03428741745954869,9.354253765822261e-05,0.03339849596207273,8.8299666619086e-05,0.000888871788921328,4.818131698460469e-06
19.1631487769,0.000132867994923,0,0.034018391563345955,9.208031802154447e-05,0.033128506914882117,8.687783113260468e-05,0.0008898353417365301,4.78477998328102e-06
19.1632822865,0.000133509542322,0,0.03375046943995939,9.063554565891604e-05,0.032859623101778944,8.547328591808535e-05,0.0008907974316357173,4.751497599830606e-06
19.1634164433,0.000134156835149,0,0.033483650994152375,8.920807885194485e-05,0.03259184444035007,8.408588940205583e-05,0.000891758045795562,4.7182851336220165e-06
19.1635512532,0.000134809948213,0,0.03321793613056873,8.779777649240915e-05,0.032325170848215914,8.271550060531595e-05,0.0008927171712395674,4.685143182946775e-06
19.1636867222,0.0001354689576,0,0.03295332475373059,8.640449807304233e-05,0.032059602243052134,8.136197914289752e-05,0.0008936747948143267,4.6520723496513695e-06
19.1638228561,0.000136133940712,0,0.03268981676802311,8.502810367047498e-05,0.03179513854256345,8.002518522377633e-05,0.0008946309032003336,4.619073222634459e-06
19.1639596611,0.000136804976284,0,0.03242741207769716,8.366845397716922e-05,0.0315317796644986,7.870497965079616e-05,0.0008955854828999866,4.586146409509063e-06
19.1640971433,0.000137482144418,0,0.0321661105868576,8.232541026758939e-05,0.03126952552662095,7.740122382037133e-05,0.000896538520254762,4.553292503426237e-06
19.1642353088,0.000138165526607,0,0.031905912199467375,8.099883440828959e-05,0.031008376046738912,7.611377972248854e-05,0.0008974900014193766,4.5205120929795695e-06
19.164374164,0.000138855205778,0,0.03164681681932856,7.968858887934066e-05,0.030748331142677086,7.484250994041255e-05,0.0008984399123713821,4.487805783825582e-06
19.1645137153,0.000139551266306,0,0.031388824350087274,7.839453674541056e-05,0.030489390732293647,7.358727765062471e-05,0.0008993882388989344,4.455174170036217e-06
19.1646539691,0.000140253794061,0,0.03113193469521738,7.711654166687522e-05,0.030231554733460533,7.234794662257665e-05,0.0009003349666039683,4.422617845365299e-06
19.1647949319,0.000140962876429,0,0.03087614775802148,7.585446790616991e-05,0.029974823064065032,7.112438121855074e-05,0.0009012800809019575,4.390137409668549e-06
19.1649366105,0.000141678602351,0,0.030621463441622566,7.460818030635393e-05,0.029719195642011673,6.99164463935235e-05,0.0009022235670114909,4.357733447826798e-06
19.1650790116,0.000142401062358,0,0.030367881648956572,7.337754432941502e-05,0.029464672385210423,6.872400769496272e-05,0.0009031654099586641,4.325406567879651e-06
19.1652221419,0.000143130348602,0,0.03011540228276839,7.216242601204147e-05,0.029211253211590935,6.754693126274936e-05,0.0009041055945588136,4.2931573572894575e-06
19.1653660085,0.0001438665549,0,0.029864025245597902,7.096269199290642e-05,0.028958938039069123,6.638508382887599e-05,0.0009050441054360559,4.2609864102676065e-06
19.1655106183,0.00014460977676,0,0.02961375043978394,6.977820950814387e-05,0.028707726785574195,6.523833271742966e-05,0.0009059809270001231,4.228894323317278e-06
19.1656559784,0.000145360111429,0,0.029364577767447768,6.860884638843868e-05,0.02845761936903383,6.410654584437903e-05,0.0009069160434447439,4.196881692557745e-06
19.165802096,0.000146117657929,0,0.029116507130487353,6.74544710502478e-05,0.028208615707355916,6.29895917173498e-05,0.0009078494387599886,4.164949105234023e-06
19.1659489786,0.000146882517091,0,0.028869538430578667,6.631495252034458e-05,0.02796071571845992,6.188733943562254e-05,0.0009087810967026071,4.133097164081582e-06
19.1660966334,0.00014765479161,0,0.028623671569151615,6.51901603964744e-05,0.02771391932022715,6.079965868977084e-05,0.0009097110008213034,4.101326448651487e-06
19.1662450679,0.00014843458607,0,0.028378906447401844,6.407996490167818e-05,0.02746822643054586,5.9726419761720185e-05,0.000910639134423586,4.069637569116325e-06
19.1663942899,0.000149222007007,0,0.028135242966265014,6.29842368235842e-05,0.0272236369672658,5.8667493524408026e-05,0.0009115654805954554,4.038031106424182e-06
19.1665443071,0.000150017162933,0,0.027892681026423352,6.190284755298239e-05,0.026980150848221467,5.7622751441746086e-05,0.0009124900221847857,4.006507650571002e-06
19.1666951273,0.000150820164402,0,0.027651220528286485,6.083566908899323e-05,0.02673776799121533,5.659206556840942e-05,0.0009134127417988722,3.97506780596269e-06
19.1668467584,0.000151631124042,0,0.027410861371991457,5.9782574021014143e-05,0.02649648831402506,5.5575308549729876e-05,0.0009143336217971411,3.943712173593665e-06
19.1669992086,0.000152450156612,0,0.027171603457385337,5.874343545360649e-05,0.026256311734379194,5.45723536214545e-05,0.0009152526442983254,3.91244127677569e-06
19.1671524859,0.000153277379047,0,0.0269334466840284,5.7718127253407456e-05,0.026017238169976475,5.3583074609692595e-05,0.0009161697911640033,3.8812558061406765e-06
19.1673065988,0.000154112910516,0,0.026696390951175007,5.6706523718116165e-05,0.025779267538472404,5.2607345930721635e-05,0.0009170850439931805,3.850156291462483e-06
19.1674615557,0.000154956872467,0,0.02646043615776689,5.570849981090489e-05,0.025542399757463707,5.16450425907893e-05,0.000917998384131032,3.819143334373414e-06
19.1676173651,0.000155809388685,0,0.026225582202429966,5.472393108658475e-05,0.02530663474450961,5.069604018606587e-05,0.0009189097926442985,3.7882175351973326e-06
19.1677740357,0.000156670585352,0,0.025991828983455468,5.375269366466219e-05,0.025071972417097365,4.976021490237052e-05,0.0009198192503371232,3.7573794664577125e-06
19.1679315763,0.000157540591093,0,0.025759176398800227,5.2794664294751026e-05,0.024838412692662952,4.883744351512162e-05,0.000920726737730502,3.7266297378667216e-06
19.1680899958,0.00015841953705,0,0.02552762434606834,5.184972028099458e-05,0.024605955488573118,4.7927603389133516e-05,0.0009216322350618207,3.695968921501053e-06
19.1682493034,0.00015930755693,0,0.025297172722506995,5.091773954493014e-05,0.024374600722127767,4.703057247849217e-05,0.0009225357222785308,3.6653976143108405e-06
19.1684095082,0.000160204787077,0,0.025067821424991827,4.9998600591387365e-05,0.024144348310551216,4.614622932639159e-05,0.0009234371790321296,3.634916404462012e-06
19.1685706195,0.000161111366529,0,0.024839570350019484,4.9092182518423305e-05,0.023915198170977942,4.527445306494864e-05,0.0009243365846847876,3.6045258813621304e-06
19.168732647,0.000162027437084,0,0.024612419393701138,4.819836501328979e-05,0.023687150220476978,4.4415123415165505e-05,0.0009252339182788577,3.5742266316999255e-06
19.1688956001,0.000162953143382,0,0.02438636845173964,4.731702835613368e-05,0.023460204376016633,4.356812068666699e-05,0.0009261291585489893,3.5440192433905736e-06
19.1690594887,0.000163888632957,0,0.024161417419428743,4.644805341102427e-05,0.02323436055446653,4.2733325777580936e-05,0.0009270222839193797,3.513904296758209e-06
19.1692243228,0.000164834056315,0,0.02393756619164308,4.559132165205206e-05,0.023009618672614043,4.191062017447004e-05,0.0009279132724774962,3.483882390544424e-06
19.1693901124,0.000165789567021,0,0.023714814662813898,4.4746715128216764e-05,0.022785978647124575,4.10998859520593e-05,0.0009288021019892369,3.4539541073164235e-06
19.1695568677,0.000166755321755,0,0.023493162726933182,4.391411647611675e-05,0.022563440394565943,4.0301005773198515e-05,0.0009296887498789087,3.4241200260828754e-06
19.1697245992,0.000167731480409,0,0.023272610277529176,4.3093408939531654e-05,0.022342003831381175,3.951386288863813e-05,0.0009305731932318825,3.3943807419768886e-06
19.1698933174,0.000168718206154,0,0.02305315720766378,4.228447633829386e-05,0.0221216688739062,3.8738341136967674e-05,0.0009314554087741961,3.3647368354016364e-06
19.170063033,0.000169715665539,0,0.022834803409909718,4.1487203085697637e-05,0.021902435438341347,3.797432494438927e-05,0.0009323353728783888,3.335188889560334e-06
19.1702337571,0.000170724028563,0,0.02261754877634529,4.0701474192864386e-05,0.02168430344075724,3.7221699324615586e-05,0.0009332130615522907,3.3057374948562163e-06
19.1704055005,0.000171743468771,0,0.02240139319854069,3.992717525045874e-05,0.02146727279709672,3.648034987875281e-05,0.000934088450423387,3.2763832308966988e-06
19.1705782747,0.000172774163352,0,0.022186336567537428,3.916419244401368e-05,0.021251343423139314,3.5750162795056313e-05,0.0009349615147537015,3.247126681917706e-06
19.170752091,0.000173816293214,0,0.021972378773848222,3.8412412549748714e-05,0.021036515234541274,3.5031024848945185e-05,0.0009358322293998445,3.2179684326347065e-06
19.170926961,0.000174870043111,0,0.02175951970742476,3.7671722932663486e-05,0.02082278814678283,3.43228234027023e-05,0.0009367005688334648,3.1889090666538117e-06
19.1711028966,0.000175935601712,0,0.02154775925766178,3.694201154390485e-05,0.02061016207519858,3.3625446405456495e-05,0.0009375665071147735,3.1599491638633914e-06
19.1712799098,0.000177013161734,0,0.021337097313366016,3.622316692462952e-05,0.020398636934939228,3.293878239293545e-05,0.0009384300178999441,3.1310893045137883e-06
19.1714580127,0.000178102920022,0,0.02112753376275695,3.5515078212599654e-05,0.020188212641002515,3.226272048744819e-05,0.0009392910744108419,3.1023300757956814e-06
19.1716372178,0.000179205077688,0,0.020919068493433154,3.481763512879446e-05,0.019978889108185904,3.159715039761259e-05,0.000940149649448678,3.073672058806546e-06
19.1718175376,0.000180319840195,0,0.020711701392374902,3.4130727977740664e-05,0.019770666251117786,3.094196241833753e-05,0.0009410057153655208,3.045115828907262e-06
19.1719989851,0.000181447417505,0,0.020505432345911703,3.345424765821088e-05,0.019563543984212804,3.029704743056485e-05,0.0009418592440762965,3.0166619665926848e-06
19.1721815731,0.000182588024172,0,0.020300261239721853,3.278808566147325e-05,0.019357522221708116,2.9662296901265473e-05,0.0009427102070222721,2.988311055755135e-06
19.172365315,0.000183741879494,0,0.0200961879587974,3.213213406444217e-05,0.01915260087761154,2.903760288316228e-05,0.0009435585751878301,2.9600636771847494e-06
19.1725502242,0.000184909207617,0,0.019893212387444445,3.1486285519019794e-05,0.01894877986572669,2.8422858014693e-05,0.0009444043190756186,2.9319203979763097e-06
19.1727363144,0.000186090237694,0,0.01969133440925293,3.085043329410116e-05,0.01874605909963605,2.7817955519843616e-05,0.0009452474086931102,2.903881813454623e-06
19.1729235996,0.000187285204004,0,0.019490553907082184,3.022447121313796e-05,0.018544438492688026,2.7222789207994144e-05,0.0009460878135514544,2.875948485295218e-06
19.173112094,0.000188494346104,0,0.019290870763043352,2.9608293715491377e-05,0.018343917957990674,2.6637253473788185e-05,0.0009469255026538438,2.848121002593486e-06
19.1733018119,0.000189717908975,0,0.019092284858480486,2.9001795807961673e-05,0.018144497408415294,2.606124329703e-05,0.0009477604444731499,2.820399933835462e-06
19.173492768,0.000190956143175,0,0.018894796073947676,2.840487309823496e-05,0.017946176756569336,2.5494654242492955e-05,0.0009485926069561572,2.7927858602966417e-06
19.1736849773,0.000192209304994,0,0.01869840428919296,2.7817421775959388e-05,0.017748955914804694,2.4937382459832896e-05,0.0009494219574991072,2.765279357328898e-06
19.173878455,0.000193477656622,0,0.018503109383134958,2.7239338614785735e-05,0.01755283479520203,2.4389324683431535e-05,0.0009502484629401165,2.737880996568395e-06
19.1740732164,0.000194761466313,0,0.01830891123384193,2.6670520982291728e-05,0.017357813309562275,2.3850378232262737e-05,0.0009510720895466504,2.7105913558990374e-06
19.1742692774,0.000196061008564,0,0.01811580971851044,2.6110866820052256e-05,0.01716389136940274,2.332044100977178e-05,0.0009518928029980514,2.6834109997881385e-06
19.174466654,0.000197376564291,0,0.017923804713442112,2.556027469633942e-05,0.016971068885934963,2.2799411503705317e-05,0.0009527105683845779,2.6563405318085277e-06
19.1746653624,0.000198708421015,0,0.017732896094025702,2.5018643693344706e-05,0.01677934577007544,2.2287188786032663e-05,0.0009535253501785741,2.6293804826767182e-06
19.1748654193,0.000200056873065,0,0.017543083734704888,2.4485873547661612e-05,0.016588721932415673,2.1783672512756673e-05,0.0009543371122323931,2.6025314500029384e-06
19.1750668415,0.000201422221761,0,0.017354367508963773,2.3961864554270805e-05,0.016399197283234423,2.1288762923839606e-05,0.0009551458177514928,2.5757940029841862e-06
19.1752696463,0.000202804775644,0,0.01716674728929216,2.3446517589986206e-05,0.016210771732465146,2.0802360843010503e-05,0.0009559514292923349,2.5491687058844104e-06
19.1754738512,0.000204204850662,0,0.016980222947170616,2.2939734133009146e-05,0.01602344518970392,2.032436767768038e-05,0.000956753908739565,2.522656137544308e-06
19.1756794739,0.00020562277042,0,0.016794794353035342,2.2441416231493e-05,0.015837217564188263,1.985468541878189e-05,0.0009575532172920065,2.496256860315201e-06
19.1758865328,0.000207058866387,0,0.016610461376258833,2.195146653152159e-05,0.015652088764794563,1.939321664065869e-05,0.0009583493154458637,2.469971447964174e-06
19.1760950463,0.000208513478152,0,0.016427223885116037,2.1469788257629543e-05,0.015468058700021919,1.893986450092012e-05,0.0009591421629771564,2.4438004664614665e-06
19.1763050332,0.000209986953659,0,0.01624508174676094,2.099628522380222e-05,0.01528512727798368,1.849453274031718e-05,0.0009599317189266608,2.4177444850359664e-06
19.1765165129,0.000211479649468,0,0.016064034827194148,2.0530861827851815e-05,0.015103294406395578,1.805712568261037e-05,0.000960717941579327,2.3918040707245133e-06
