T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.1187833455,0.000235378153522,1,3.7153567812366366,1.0986217848927633,3.7153411098791578,1.0927042460415937,1.0383994790271985e-05,0.00016069328795083307
29.1190193246,0.000235979148383,1,3.728437647595024,1.1063692249459267,3.7284206060708946,1.100411305735312,1.1706571311495841e-05,0.00016044522126139346
29.1192559477,0.000236623010761,1,3.741315621427038,1.1140231075278415,3.741297211875249,1.108025270123232,1.3033149554004257e-05,0.0001602259431082867
29.1194932563,0.000237308623385,1,3.753994926626768,1.1215847068621,3.7539751511330066,1.1155474087031096,1.4362148210731749e-05,0.00016003350743553773
29.1197312913,0.000238034986254,1,3.7664795941189473,1.1290552348703644,3.7664584547196114,1.1229789288327714,1.5692533018127538e-05,0.00015986613000121586
29.1199700925,0.000238801206391,1,3.7787734758774185,1.1364358463755597,3.778750974563937,1.1303209809247055,1.7023602701006774e-05,0.00015972217006209155
29.120209699,0.000239606488549,1,3.7908802576377574,1.1437276437968495,3.790856396360253,1.1375746631313095,1.8354867852403586e-05,0.0001596001157573852
29.1204501491,0.00024045012676,1,3.802803470438668,1.150931681387668,3.8027782511092316,1.1447410255726316,1.9685978624759854e-05,0.00015949857241575
29.1206914806,0.000241331497024,1,3.814546501130793,1.1580489690699336,3.814519925626509,1.1518210741637753,2.1016679771022786e-05,0.00015941624954135956
29.1209337306,0.000242250051216,1,3.8261126019830742,1.165080475925786,3.8260846721491335,1.1588157740976317,2.2346781488612994e-05,0.00015935195168518984
29.121176936,0.000243205311128,1,3.837504899454395,1.172027133363398,3.83747561710671,1.1657260530032192,2.3676140618417818e-05,0.00015930456951511912
29.1214211328,0.000244196863668,1,3.8487264022414656,1.1788898380080655,3.848695769168993,1.172552803829215,2.5004647812004736e-05,0.0001592730723558699
29.1216663572,0.000245224355893,1,3.859780008643762,1.185669454324071,3.859748026610993,1.1792968874617564,2.6332218238339504e-05,0.0001592564987463533
29.1219126447,0.00024628749182,1,3.8706685133710255,1.1923668170386608,3.870635184120055,1.1859591351379999,2.7658785513548838e-05,0.00015925395415124073
29.1221600307,0.000247386028036,1,3.8813946137760533,1.1989827333315155,3.8813599390286933,1.192540350632986,2.8984296932387423e-05,0.00015926460229805428
29.1224085505,0.000248519771085,1,3.8919609156280335,1.205517984859375,3.8919248970876748,1.1990413122783157,3.030871026474451e-05,0.00015928766061898872
29.122658239,0.000249688574392,1,3.9023699384359847,1.2119733296091788,3.9023325777894877,1.2054627748087718,3.163199115128148e-05,0.00015932239710562027
29.1229091314,0.000250892335976,1,3.9126241203833567,1.2183495036043153,3.912585419302591,1.211805471064852,3.295411147141901e-05,0.0001593681251799309
29.1231612624,0.000252130996083,1,3.9227258228950466,1.2246472224724791,3.922685783038476,1.218070113556518,3.4275047817519746e-05,0.00015942419971517465
29.1234146669,0.000253404534659,1,3.9326773348543043,1.2308671828781352,3.9326359578686794,1.224257395891192,3.559478021191092e-05,0.0001594900140065669
29.1236693799,0.000254712970992,1,3.942480876575269,1.2370100638788972,3.942438164097035,1.2303679941245929,3.691329148182301e-05,0.00015956499826457396
29.1239254362,0.000256056360813,1,3.9521386034471746,1.2430765281424232,3.9520945571036568,1.2364025679765165,3.823056674648194e-05,0.00015964861444542157
29.124182871,0.000257434795042,1,3.9616526093346573,1.2490672230792106,3.9616072307456225,1.2423617619586222,3.954659247123952e-05,0.00015974035535416863
29.1244417194,0.000258848399756,1,3.9710249297918194,1.25498278191559,3.970978220570525,1.248246206444453,4.086135653125515e-05,0.00015983974203411338
29.1247020168,0.00026029733336,1,3.9802575449996183,1.2608238246488872,3.980209506753981,1.2540565186214414,4.2174847682830525e-05,0.0001599463219487921
29.1249637985,0.000261781787256,1,3.9893523825681507,1.2665909589681466,3.989303016902112,1.2597933034089974,4.348705508585619e-05,0.00016005966685377312
29.1252271005,0.000263301983969,1,3.9983113201215206,1.2722847810841653,3.998260628636072,1.2654571542868958,4.479796836896676e-05,0.00016017937013478446
29.1254919587,0.000264858177075,1,4.007136187739995,1.2779058765174607,4.007084172034076,1.2710486540778427,4.610757756597061e-05,0.00016030504802241804
29.1257584094,0.000266450650233,1,4.015828770236804,1.2834548208157517,4.0157754319084935,1.2765683756669073,4.741587262942776e-05,0.0001604363340552098
29.1260264891,0.00026807971713,1,4.0243908093088105,1.288932180239426,4.0243361499563175,1.2820168826791165,4.8722843496846276e-05,0.00016057288318188472
29.1262962348,0.000269745720685,1,4.032824005543725,1.2943385123795312,4.032768026766209,1.287394730101813,5.002848013811515e-05,0.00016071436440538345
29.1265676838,0.000271449032767,1,4.04113002030821,1.2996743667446073,4.041072723706956,1.2927024648650618,5.1332772078452484e-05,0.0001608604639633548
29.1268408739,0.000273190054718,1,4.0493104775470155,1.3049402853175458,4.049251864726192,1.2979406263962396,5.2635708746654444e-05,0.00016101088474936967
29.1271158431,0.000274969216106,1,4.057366965444351,1.3101368030476368,4.057307038012064,1.303109747116433,5.393727909289066e-05,0.00016116533951831204
29.1273926301,0.000276786975516,1,4.0653010380154395,1.3152644483396747,4.065239797584331,1.308210352919232,5.523747198093842e-05,0.0001613235584152317
29.1276712739,0.000278643820385,1,4.073114216602584,1.3203237434928887,4.073051664791006,1.3132429636148166,5.6536275555370035e-05,0.00016148528172097075
29.1279518142,0.00028054026658,1,4.080807991274134,1.325315205109907,4.080744129706737,1.3182080933351747,5.783367778283141e-05,0.00016165026139789497
29.128234291,0.00028247685943,1,4.088383822170838,1.3302393444939407,4.088318652479535,1.3231062509289366,5.9129666025961286e-05,0.00016181826133112188
29.1285187452,0.00028445417336,1,4.09584314076311,1.3350966680065637,4.095776664588007,1.3279379403200098,6.042422704777648e-05,0.0001619890546707058
29.128805218,0.000286472812187,1,4.103187351041839,1.3398876774057664,4.103119570031865,1.3327036608433396,6.171734726755014e-05,0.00016216242432020873
29.1290937514,0.000288533409661,1,4.110417830651373,1.3446128701647897,4.110348746465161,1.337403907562657,6.300901250203973e-05,0.00016233816235342266
29.129384388,0.000290636629928,1,4.117535931964805,1.34927273976587,4.117465546271435,1.3420391715686597,6.42992080554138e-05,0.0001625160641477138
29.1296771712,0.000292783167678,1,4.12454298309615,1.3538677760067843,4.12447129757605,1.346609940253316,6.55879185614847e-05,0.00016269595842859978
29.129972145,0.000294973749018,1,4.131440288869486,1.3583984651928498,4.131367305215231,1.3511166975721318,6.687512804345095e-05,0.00016287763741537918
29.1302693541,0.000297209131717,1,4.138229131731436,1.3628652904581224,4.138154851648465,1.3555599242846679,6.816081999624709e-05,0.00016306093415185852
29.1305688442,0.000299490106493,1,4.144910772632978,1.367268731958017,4.144835197840423,1.359940098189571,6.944497725175567e-05,0.00016324568002571365
29.1308706617,0.000301817496773,1,4.151486451846629,1.3716092670836997,4.151409584078138,1.364257694330875,7.072758196378837e-05,0.00016343171157223407
29.1311748539,0.000304192160337,1,4.157957389763628,1.3758873706702142,4.157879230768165,1.3685131852041024,7.20086156469955e-05,0.00016361887137780203
29.1314814689,0.000306614989516,1,4.164324787639058,1.3801035151812655,4.16424533918159,1.372707040940423,7.328805923066263e-05,0.00016380700774105175
29.1317905558,0.000309086912667,1,4.170589828314002,1.384258170891001,4.170509092176445,1.3768397294875434,7.456589283976448e-05,0.00016399597459116326
29.1321021647,0.000311608894748,1,4.176753676895747,1.388351806049286,4.176671654877785,1.3809117167738203,7.584209588733758e-05,0.00016418563175387706
29.1324163466,0.000314181938288,1,4.182817481405525,1.3923848870314217,4.1827341753253915,1.3849234668615094,7.711664709818635e-05,0.00016437584085508863
29.1327331537,0.000316807084844,1,4.188782373403697,1.3963578784960018,4.188697785098916,1.3888754420950882,7.838952455263531e-05,0.00016456647354370687
29.1330526391,0.000319485415883,1,4.194649468581028,1.400271243510698,4.194563599909416,1.3927681032368504,7.966070541727759e-05,0.00016475740154679838
29.1333748572,0.00032221805439,1,4.2004198673301945,1.4041254436895212,4.200332720170606,1.3966019095981461,8.093016620490903e-05,0.0001649485016912548
29.1336998633,0.000325006165333,1,4.206094655276678,1.407920939305329,4.206006231529937,1.4003773191525537,8.219788256035996e-05,0.00016513965469404544
29.1340277143,0.000327850958511,1,4.211674903811952,1.4116581894143791,4.211585205401722,1.4040947886586423,8.346382933861917e-05,0.00016533074625909986
29.134358468,0.000330753688409,1,4.217161670575322,1.415337651949137,4.217070699448931,1.4077547737564478,8.47279806240785e-05,0.00016552166307086573
29.1346921836,0.000333715656826,1,4.222555999933494,1.418959783826759,4.222463758062907,1.4113577290699781,8.599030961539414e-05,0.00016571229795364452
29.1350289218,0.000336738214759,1,4.227858923442706,1.4225250410420358,4.22776541282546,1.4149041083052063,8.725078860481785e-05,0.00016590254458507275
29.1353687446,0.000339822762871,1,4.233071460271226,1.4260338787500266,4.2329766829313655,1.4183943643283567,8.850938902848734e-05,0.0001660923012192179
29.1357117154,0.000342970754814,1,4.2381946176273635,1.4294867513522005,4.238098575616388,1.4218289492544587,8.976608140924998e-05,0.00016628146792655848
29.1360578991,0.000346183698157,1,4.243229391153887,1.4328841125702843,4.243132086551715,1.4252083145196401,9.102083535683353e-05,0.00016646994771814166
29.1364073622,0.000349463156921,1,4.248176765313643,1.4362264155179334,4.248078200229711,1.4285329109535532,9.227361944507153e-05,0.00016665764544279897
29.136760173,0.000352810753632,1,4.253037713757746,1.4395141127709628,4.252937890332014,1.431803188845705,9.352440126635384e-05,0.00016684447117050737
29.1371164011,0.00035622817198,1,4.25781319968377,1.4427476564245574,4.257712120087735,1.4350195980105807,9.477314744520719e-05,0.00016703033229905256
29.1374761183,0.000359717158573,1,4.26250417617063,1.4459274981569905,4.262401842608445,1.4381825878424348,9.601982353470151e-05,0.00016721514179012968
29.1378393978,0.000363279525877,1,4.267111586505695,1.4490540892807855,4.26700800121526,1.4412926073697778,9.726439401194432e-05,0.00016739881472726628
29.138206315,0.000366917155238,1,4.2716363645029505,1.4521278807945832,4.271531529757072,1.4443501053087002,9.850682225119796e-05,0.0001675812666297409
29.138576947,0.000370631999015,1,4.276079434799997,1.4551493234269979,4.2759733529076085,1.4473555301066037,9.974707043333785e-05,0.00016776241334794
29.1389513731,0.000374426084218,1,4.280441713151461,1.4581188676915178,4.280334386458787,1.450309329987833,0.00010098509960356434,0.00016794217969517408
29.1393296746,0.000378301515683,1,4.2847241067109945,1.4610369639085228,4.284615537602822,1.4532119529960037,0.00010222086955282377,0.00016812047978747351
29.1397119351,0.000382260479008,1,4.288927514297769,1.4639040622642157,4.288817705198682,1.4560638470298433,0.00010345433889195598,0.00016829723896400554
29.1400982403,0.000386305243969,1,4.29305282665209,1.4667206128293926,4.292941780027852,1.4588654598757593,0.00010468546485714174,0.0001684723804040044
29.1404886785,0.000390438169518,1,4.297100926694909,1.4694870656030976,4.296988645053821,1.4616172392467137,0.00010591420334676098,0.00016864582949654636
29.1408833402,0.000394661706012,1,4.301072689759415,1.4722038705334504,4.300959175653689,1.4643196328058494,0.00010714050893139935,0.00016881751103035565
29.1412823186,0.000398978400758,1,4.304968983828558,1.4748714775521918,4.30485423985583,1.4669730881977727,0.00010836433467231305,0.0001689873521690559
29.1416857095,0.000403390901952,1,4.30879066975879,1.4774903365980294,4.30867469856353,1.4695780530737004,0.0001095856322560305,0.0001691552805808047
29.1420936114,0.000407901962408,1,4.312538601487274,1.4800608976341798,4.31242140576242,1.472134975108822,0.00011080435174815064,0.0001693212245190286
29.1425061259,0.000412514447198,1,4.316213626256567,1.4825836106810866,4.316095208745089,1.474644302034582,0.00011202044166168067,0.00016948511307425876
29.1429233572,0.000417231335245,1,4.319816584798104,1.4850589258239137,4.319696948294699,1.4771064816460204,0.00011323384886814005,0.00016964687628099622
29.1433454129,0.000422055728416,1,4.323348311541083,1.4874872932388392,4.323227458893843,1.479521961829325,0.00011444451852837156,0.0001698064437440843
29.1437724038,0.000426990854748,1,4.326809634790716,1.4898691632066372,4.326687568902952,1.4818911905713792,0.00011565239406817678,0.00016996374850703928
29.1442044439,0.000432040075763,1,4.330201376910216,1.49220498611905,4.330078100742262,1.4842146159745715,0.00011685741707531998,0.00017011871879907752
29.1446416508,0.000437206893533,1,4.333524354499854,1.4944952125033875,4.333399871071039,1.4864926862723122,0.00011805952720178059,0.00017027128673264264
29.1450841457,0.000442494956825,1,4.336779378563149,1.4967402930276226,4.336653690953731,1.4887258498382363,0.00011925866217086896,0.00017042138428725382
29.1455320538,0.000447908069139,1,4.339967254672115,1.4989406785115966,4.339840366025354,1.490914555197324,0.00012045475766349853,0.00017056894332003337
29.145985504,0.000453450195658,1,4.343088783120333,1.5010968199316064,4.342960696644647,1.4930592510310898,0.00012164774720281932,0.00017071389497950288
29.1464446295,0.000459125473148,1,4.346144759081628,1.5032091684322741,4.346015478052816,1.495160386188904,0.00012283756210805077,0.00017085617014514504
29.1469095677,0.00046493821801,1,4.349135972757178,1.5052781753338682,4.349005500520698,1.4972184096936403,0.00012402413144954304,0.00017099570101874347
29.1473804606,0.000470892934867,1,4.352063209512421,1.5073042921298938,4.351931549485807,1.4992337707426033,0.0001252073818434252,0.00017113241790865113
29.1478574549,0.000476994328883,1,4.354927250023686,1.509287970499343,4.354794405699066,1.5012069187171322,0.00012638723746968307,0.0001712662517079885
29.1483407023,0.000483247314209,1,4.357728870405672,1.5112296623036652,4.357594845352352,1.503138303181227,0.00012756361988116728,0.000171397132324134
29.1488303593,0.000489657027072,1,4.36046884234495,1.5131298195919338,4.360333640212141,1.5050283738862247,0.00012873644794375675,0.00017152498910421557
29.1493265881,0.000496228836646,1,4.363147933221493,1.514988894600077,4.363011557741119,1.506877580769244,0.00012990563771172456,0.00017164975161135864
29.1498295565,0.000502968359697,1,4.3657669062354225,1.5168073397515902,4.365629361225076,1.5086863739570993,0.00013107110230301916,0.00017177134651693177
29.150339438,0.000509881472425,1,4.368326520518764,1.5185856076574857,4.368187809884758,1.5104552037616938,0.00013223275178225654,0.00017188970199320762
29.1508564123,0.000516974327121,1,4.370827531253373,1.5203241511134054,4.370687658993962,1.512184520681521,0.00013339049301304897,0.00017200474350232832
29.1513806657,0.000524253366865,1,4.373270689779275,1.5220234230990115,4.373129659988032,1.51387477539823,0.00013454422950484534,0.0001721163965007383
29.151912391,0.000531725342867,1,4.3756567437016525,1.5236838767730108,4.375514560570901,1.5155264187739828,0.00013569386130167795,0.00017222458424237872
29.1524517883,0.0005393973327,1,4.377986436994968,1.5253059654718906,4.377843104819489,1.5171399018484732,0.00013683928479902302,0.00017232922940297885
29.1529990651,0.000547276759168,1,4.380260510101497,1.5268901427031596,4.380116033282327,1.5187156758337201,0.00013798039255640245,0.0001724302526413931
29.1535544365,0.000555371411764,1,4.382479700029668,1.5284368621419404,4.382334083078119,1.5202541921102366,0.00013911707316282448,0.00017252757300052966
29.154118126,0.000563689468348,1,4.3846447404467686,1.5299465776250811,4.3844979879886,1.5217559022209013,0.00014024921102649994,0.000172621108198461
29.1546903655,0.000572239520102,1,4.386756361772718,1.5314197431464802,4.38660847855252,1.5232212578670024,0.000141376686156558,0.00017271077391346296
